0.025 1000 53
53
0.025  2.162136
0.03  2.406237
0.04  2.862053
0.05  3.28608
0.06  3.686401
0.07  4.067511
0.08  4.429205
0.09  4.773655
0.1  5.105384
0.15  6.65772
0.2  8.254737
0.25  9.826851
0.3  11.29674
0.4  13.90635
0.5  16.06002
0.6  17.75988
0.7  19.08074
0.8  20.10703
0.9  20.90206
1  21.51406
1.5  22.95012
2  23.18513
2.5  23.00903
3  22.6678
4  21.81916
5  20.93454
6  20.085
7  19.28932
8  18.55069
9  17.86686
10  17.23381
15  14.67998
20  12.8409
25  11.45179
30  10.36326
40  8.762955
50  7.640247
60  6.807873
70  6.165617
80  5.654775
90  5.238606
100  4.89296
150  3.781351
200  3.179596
250  2.803366
300  2.546945
400  2.222682
500  2.029229
600  1.903314
700  1.816614
800  1.754499
900  1.708731
1000  1.67384
