0.025 1000 53
53
0.025  6.653232
0.03  7.438802
0.04  8.871224
0.05  10.15475
0.06  11.31971
0.07  12.38786
0.08  13.37335
0.09  14.28544
0.1  15.1313
0.15  18.62542
0.2  21.7713
0.25  24.74109
0.3  27.39937
0.4  31.8014
0.5  35.25682
0.6  38.04985
0.7  40.3475
0.8  42.26609
0.9  43.87633
1  45.22385
1.5  49.09157
2  50.201
2.5  50.14012
3  49.57723
4  47.91663
5  46.10072
6  44.34257
7  42.69657
8  41.1712
9  39.76043
10  38.45492
15  33.16869
20  29.31926
25  26.37504
30  24.03861
40  20.55045
50  18.06077
60  16.18889
70  14.72806
80  13.55523
90  12.59239
100  11.78755
150  9.166916
200  7.727861
250  6.821049
300  6.199812
400  5.410156
500  4.936333
600  4.626327
700  4.411797
800  4.257457
900  4.143396
1000  4.056203
