0.025 1000 53
53
0.025  1.905761
0.03  2.136927
0.04  2.57072
0.05  2.975058
0.06  3.355646
0.07  3.715572
0.08  4.058452
0.09  4.385484
0.1  4.697864
0.15  6.069554
0.2  7.38747
0.25  8.68931
0.3  9.925619
0.4  12.16678
0.5  14.16119
0.6  15.89144
0.7  17.32191
0.8  18.49142
0.9  19.45152
1  20.2474
1.5  22.70729
2  23.79337
2.5  24.22941
3  24.33857
4  24.10683
5  23.61608
6  23.02855
7  22.41082
8  21.79444
9  21.19514
10  20.62055
15  18.16212
20  16.283
25  14.80669
30  13.61335
40  11.79532
50  10.47051
60  9.45867
70  8.659747
80  8.012129
90  7.476365
100  7.025559
150  5.538657
200  4.709662
250  4.182812
300  3.820093
400  3.357486
500  3.079646
600  2.898091
700  2.772778
800  2.682906
900  2.616586
1000  2.565959
