0.025 1000 53
53
0.025  10.0639
0.03  11.13146
0.04  13.10755
0.05  14.922
0.06  16.60825
0.07  18.18679
0.08  19.67088
0.09  21.06851
0.1  22.38525
0.15  27.99905
0.2  32.51007
0.25  36.32407
0.3  39.94288
0.4  46.87013
0.5  52.69194
0.6  57.2837
0.7  60.84624
0.8  63.62527
0.9  65.82034
1  67.57484
1.5  72.46546
2  74.12488
2.5  74.37027
3  73.91463
4  72.08671
5  69.84557
6  67.56043
7  65.35604
8  63.27257
9  61.31883
10  59.49104
15  51.9404
20  46.313
25  41.94168
30  38.43483
40  33.13212
50  29.29558
60  26.38162
70  24.08912
80  22.23632
90  20.70694
100  19.42249
150  15.20066
200  12.85531
250  11.36697
300  10.3424
400  9.033816
500  8.244492
600  7.725775
700  7.365378
800  7.105101
900  6.912223
1000  6.764464
