0.025 1000 53
53
0.025  5.783706
0.03  6.420014
0.04  7.595635
0.05  8.681214
0.06  9.706379
0.07  10.69018
0.08  11.64225
0.09  12.5638
0.1  13.45357
0.15  17.44487
0.2  20.78262
0.25  23.53729
0.3  25.73309
0.4  28.70344
0.5  30.39643
0.6  31.36295
0.7  31.90157
0.8  32.17504
0.9  32.27825
1  32.26879
1.5  31.44532
2  30.21695
2.5  28.95875
3  27.76125
4  25.61689
5  23.78908
6  22.2235
7  20.86939
8  19.68784
9  18.64539
10  17.71736
15  14.26387
20  12.00963
25  10.41478
30  9.223978
40  7.561092
50  6.453312
60  5.661489
70  5.066824
80  4.603605
90  4.232406
100  3.928201
150  2.973755
200  2.47129
250  2.161741
300  1.952608
400  1.689908
500  1.533803
600  1.432151
700  1.361993
800  1.311573
900  1.274323
1000  1.245867
