0.025 1000 53
53
0.025  2.647917
0.03  2.962135
0.04  3.551346
0.05  4.101228
0.06  4.620698
0.07  5.116339
0.08  5.591646
0.09  6.051457
0.1  6.494359
0.15  8.412515
0.2  10.13213
0.25  11.81921
0.3  13.49034
0.4  16.48794
0.5  18.96549
0.6  20.98282
0.7  22.57777
0.8  23.83401
0.9  24.83472
1  25.64047
1.5  27.9421
2  28.85824
2.5  29.19387
3  29.22334
4  28.8008
5  28.07908
6  27.25668
7  26.42029
8  25.60722
9  24.83239
10  24.10042
15  21.03987
20  18.74212
25  16.95386
30  15.51912
40  13.35361
50  11.79179
60  10.60901
70  9.680824
80  8.932516
90  8.316061
100  7.79932
150  6.107588
200  5.17252
250  4.581117
300  4.175106
400  3.65843
500  3.348562
600  3.146244
700  3.00666
800  2.906514
900  2.832471
1000  2.775795
