0.025 1000 53
53
0.025  3.021062
0.03  3.351232
0.04  3.966242
0.05  4.538652
0.06  5.079759
0.07  5.595801
0.08  6.090769
0.09  6.567344
0.1  7.027241
0.15  9.123892
0.2  10.91838
0.25  12.54241
0.3  14.18278
0.4  17.49568
0.5  20.68626
0.6  23.68772
0.7  26.40399
0.8  28.78521
0.9  30.84345
1  32.61789
1.5  38.38831
2  41.04541
2.5  42.2648
3  42.77366
4  42.79618
5  42.23916
6  41.45563
7  40.58362
8  39.68559
9  38.79265
10  37.92072
15  34.04144
20  30.93863
25  28.43129
30  26.36183
40  23.14399
50  20.7442
60  18.88044
70  17.38809
80  16.16484
90  15.14339
100  14.27718
150  11.37522
200  9.725999
250  8.665635
300  7.929802
400  6.983877
500  6.411292
600  6.035197
700  5.774646
800  5.587142
900  5.448509
1000  5.342565
