0.025 1000 53
53
0.025  8.904714
0.03  9.977762
0.04  11.99846
0.05  13.89109
0.06  15.67919
0.07  17.37677
0.08  18.99283
0.09  20.53234
0.1  21.99992
0.15  28.37632
0.2  33.48585
0.25  37.85958
0.3  41.80573
0.4  48.94425
0.5  55.44972
0.6  61.33313
0.7  66.36537
0.8  70.50908
0.9  73.88034
1  76.62206
1.5  84.62566
2  87.83163
2.5  89.02315
3  89.2237
4  88.22148
5  86.41427
6  84.33608
7  82.20102
8  80.10163
9  78.07756
10  76.14516
15  67.85744
20  61.43018
25  56.31331
30  52.12481
40  45.64678
50  40.84576
60  37.13048
70  34.16378
80  31.73654
90  29.71199
100  27.99666
150  22.25759
200  18.99796
250  16.90131
300  15.44489
400  13.56877
500  12.42832
600  11.67536
700  11.15056
800  10.77066
900  10.48874
1000  10.27259
