0.025 1000 53
53
0.025  1.745865
0.03  1.948389
0.04  2.325158
0.05  2.673169
0.06  2.998162
0.07  3.304653
0.08  3.597801
0.09  3.87552
0.1  4.136786
0.15  5.369909
0.2  6.590304
0.25  7.746043
0.3  8.792953
0.4  10.59029
0.5  12.13207
0.6  13.44852
0.7  14.51652
0.8  15.36913
0.9  16.04895
1  16.59382
1.5  18.13112
2  18.68672
2.5  18.80292
3  18.70572
4  18.25434
5  17.69358
6  17.11877
7  16.56067
8  16.02972
9  15.52858
10  15.05705
15  13.08737
20  11.60901
25  10.46297
30  9.548305
40  8.177487
50  7.196769
60  6.458749
70  5.882577
80  5.419981
90  5.040238
100  4.72283
150  3.689538
200  3.1222
250  2.764758
300  2.520022
400  2.209475
500  2.02387
600  1.903061
700  1.819902
800  1.760274
900  1.716209
1000  1.682533
