0.025 1000 53
53
0.025  3.597983
0.03  4.016378
0.04  4.801499
0.05  5.537545
0.06  6.236591
0.07  6.905262
0.08  7.547726
0.09  8.166781
0.1  8.764339
0.15  11.46932
0.2  13.82003
0.25  15.83414
0.3  17.67923
0.4  21.41926
0.5  25.0889
0.6  28.49949
0.7  31.58904
0.8  34.3835
0.9  36.90209
1  39.15856
1.5  47.25652
2  51.74194
2.5  54.1633
3  55.45105
4  56.34469
5  56.19303
6  55.59014
7  54.77859
8  53.87046
9  52.92322
10  51.96822
15  47.48546
20  43.71932
25  40.59327
30  37.9683
40  33.8022
50  30.63281
60  28.13198
70  26.10372
80  24.42228
90  23.00413
100  21.79106
150  17.65285
200  15.24602
250  13.67582
300  12.57512
400  11.1462
500  10.27322
600  9.696302
700  9.294854
800  9.00499
900  8.79002
1000  8.625314
