0.025 1000 53
53
0.025  2.141697
0.03  2.389491
0.04  2.851242
0.05  3.280108
0.06  3.684011
0.07  4.066623
0.08  4.430079
0.09  4.776144
0.1  5.108723
0.15  6.576971
0.2  7.80905
0.25  8.989019
0.3  10.17229
0.4  12.39033
0.5  14.33362
0.6  15.98122
0.7  17.36256
0.8  18.52585
0.9  19.5159
1  20.36862
1.5  23.31196
2  24.95818
2.5  25.8222
3  26.21369
4  26.30125
5  25.9803
6  25.49482
7  24.94127
8  24.3644
9  23.78714
10  23.22153
15  20.70671
20  18.71682
25  17.12706
30  15.82775
40  13.82451
50  12.34569
60  11.20559
70  10.29827
80  9.558036
90  8.942267
100  8.421726
150  6.689196
200  5.712318
250  5.087369
300  4.655256
400  4.101974
500  3.768545
600  3.550266
700  3.399519
800  3.291398
900  3.211541
1000  3.150484
