0.025 1000 53
53
0.025  4.663455
0.03  5.150411
0.04  6.047853
0.05  6.87142
0.06  7.637787
0.07  8.355747
0.08  9.03103
0.09  9.667737
0.1  10.26914
0.15  12.82637
0.2  14.74803
0.25  16.18908
0.3  17.30902
0.4  18.95431
0.5  20.08953
0.6  20.86605
0.7  21.37191
0.8  21.67574
0.9  21.83288
1  21.88509
1.5  21.38066
2  20.47307
2.5  19.53713
3  18.65552
4  17.10451
5  15.80567
6  14.70629
7  13.76343
8  12.94507
9  12.22745
10  11.59188
15  9.253013
20  7.748321
25  6.694285
30  5.913354
40  4.831597
50  4.116532
60  3.607967
70  3.22736
80  2.931564
90  2.694936
100  2.501243
150  1.89462
200  1.575714
250  1.379347
300  1.246716
400  1.080219
500  0.9813882
600  0.9171416
700  0.8728811
800  0.8411345
900  0.817734
1000  0.7998823
