0.025 1000 53
53
0.025  2.773664
0.03  3.079834
0.04  3.649567
0.05  4.178889
0.06  4.678551
0.07  5.154462
0.08  5.610309
0.09  6.048891
0.1  6.472986
0.15  8.383919
0.2  10.02752
0.25  11.64055
0.3  13.28834
0.4  16.50783
0.5  19.5169
0.6  22.2476
0.7  24.61424
0.8  26.61671
0.9  28.30228
1  29.72162
1.5  34.03402
2  35.77586
2.5  36.43074
3  36.57347
4  36.1798
5  35.42161
6  34.54464
7  33.64039
8  32.74795
9  31.88489
10  31.05861
15  27.5044
20  24.75221
25  22.56935
30  20.7933
40  18.06986
50  16.07207
60  14.53907
70  13.32379
80  12.33584
90  11.51664
100  10.82615
150  8.540627
200  7.261033
250  6.445731
300  5.883361
400  5.164487
500  4.73153
600  4.448061
700  4.252106
800  4.111314
900  4.007337
1000  3.927944
