0.025 1000 53
53
0.025  3.150671
0.03  3.525147
0.04  4.22665
0.05  4.841358
0.06  5.347385
0.07  5.745661
0.08  6.051773
0.09  6.284966
0.1  6.462478
0.15  6.88681
0.2  6.975821
0.25  6.943898
0.3  6.859107
0.4  6.628444
0.5  6.376172
0.6  6.127788
0.7  5.891181
0.8  5.66887
0.9  5.461189
1  5.267558
1.5  4.476416
2  3.899065
2.5  3.458232
3  3.110115
4  2.595078
5  2.23188
6  1.961754
7  1.752857
8  1.586414
9  1.450605
10  1.337633
15  0.9725972
20  0.7727038
25  0.6458211
30  0.5577573
40  0.4429601
50  0.3710294
60  0.3215231
70  0.2852723
80  0.2575329
90  0.235597
100  0.2178
150  0.1629136
200  0.1345387
250  0.1172186
300  0.1055814
400  0.09103703
500  0.08242872
600  0.07683658
700  0.0729823
800  0.07021712
900  0.06817421
1000  0.06661341
