0.025 1000 53
53
0.025  2.991829
0.03  3.34418
0.04  3.995087
0.05  4.592718
0.06  5.149439
0.07  5.673658
0.08  6.167154
0.09  6.630052
0.1  7.06423
0.15  8.9728
0.2  10.74619
0.25  12.42439
0.3  14.01119
0.4  16.79597
0.5  19.05307
0.6  20.87055
0.7  22.31417
0.8  23.46514
0.9  24.39543
1  25.15656
1.5  27.42613
2  28.38302
2.5  28.70547
3  28.66619
4  28.06371
5  27.20752
6  26.30692
7  25.42898
8  24.59535
9  23.81213
10  23.07878
15  20.05327
20  17.80964
25  16.0758
30  14.69151
40  12.61221
50  11.11916
60  9.992062
70  9.109725
80  8.399871
90  7.815541
100  7.326294
150  5.728472
200  4.847527
250  4.2911
300  3.909445
400  3.424144
500  3.133289
600  2.943435
700  2.812393
800  2.718297
900  2.648786
1000  2.595666
