0.025 1000 53
53
0.025  8.043061
0.03  9.040851
0.04  10.87743
0.05  12.54116
0.06  14.06474
0.07  15.47156
0.08  16.7803
0.09  18.00635
0.1  19.16134
0.15  24.01997
0.2  27.76457
0.25  30.97468
0.3  34.00094
0.4  39.71105
0.5  44.70561
0.6  48.93732
0.7  52.45695
0.8  55.39729
0.9  57.88214
1  60.00801
1.5  67.1819
2  70.8788
2.5  72.58266
3  73.1412
4  72.60383
5  71.17007
6  69.45408
7  67.68151
8  65.93989
9  64.26445
10  62.66807
15  55.84568
20  50.56798
25  46.3637
30  42.92646
40  37.61638
50  33.68068
60  30.63417
70  28.20015
80  26.20803
90  24.54591
100  23.13725
150  18.42031
200  15.73875
250  14.0132
300  12.81452
400  11.27089
500  10.33367
600  9.71592
700  9.286241
800  8.975942
900  8.745901
1000  8.569572
