0.025 1000 53
53
0.025  1.942303
0.03  2.14673
0.04  2.478491
0.05  2.712541
0.06  2.872634
0.07  2.983813
0.08  3.063311
0.09  3.121576
0.1  3.164805
0.15  3.256628
0.2  3.253901
0.25  3.215562
0.3  3.161255
0.4  3.033211
0.5  2.898531
0.6  2.767077
0.7  2.642654
0.8  2.526711
0.9  2.419453
1  2.320493
1.5  1.927507
2  1.652165
2.5  1.448665
3  1.292092
4  1.066759
5  0.9121505
6  0.7992688
7  0.7130757
8  0.6449964
9  0.5897867
10  0.5440544
15  0.3970422
20  0.3166592
25  0.2655216
30  0.2299294
40  0.1833616
50  0.1540572
60  0.1338222
70  0.1189665
80  0.1075742
90  0.09854886
100  0.0912151
150  0.06852871
200  0.05675553
250  0.04955366
300  0.04470892
400  0.03865022
500  0.0350663
600  0.0327419
700  0.03114349
800  0.02999948
900  0.0291562
1000  0.02851241
