0.025 1000 53
53
0.025  1.8465
0.03  2.054792
0.04  2.447921
0.05  2.821767
0.06  3.186442
0.07  3.54881
0.08  3.911544
0.09  4.273723
0.1  4.632954
0.15  6.314017
0.2  7.739786
0.25  8.862462
0.3  9.708554
0.4  10.83773
0.5  11.51579
0.6  11.92123
0.7  12.15001
0.8  12.26517
0.9  12.30754
1  12.30251
1.5  11.96275
2  11.46702
2.5  10.96475
3  10.48962
4  9.641606
5  8.919214
6  8.300416
7  7.765599
8  7.299168
9  6.888887
10  6.525213
15  5.188919
20  4.333395
25  3.737635
30  3.298415
40  2.693257
50  2.295174
60  2.01285
70  1.801858
80  1.638015
90  1.506979
100  1.39972
150  1.063593
200  0.886632
250  0.7775587
300  0.7038502
400  0.6113345
500  0.5564805
600  0.5209018
700  0.4964568
800  0.4789667
900  0.4660888
1000  0.4562725
