0.025 1000 53
53
0.025  4.342352
0.03  4.870389
0.04  5.865491
0.05  6.800001
0.06  7.687435
0.07  8.535345
0.08  9.348841
0.09  10.13236
0.1  10.88833
0.15  14.29254
0.2  17.13939
0.25  19.59087
0.3  21.84571
0.4  26.14475
0.5  30.35659
0.6  34.31845
0.7  37.90348
0.8  41.10277
0.9  43.93225
1  46.40451
1.5  54.53391
2  58.55208
2.5  60.65043
3  61.7433
4  62.4159
5  62.10409
6  61.33488
7  60.34338
8  59.25027
9  58.12075
10  56.99123
15  51.79163
20  47.51625
25  44.00647
30  41.07723
40  36.45297
50  32.95316
60  30.20208
70  27.97614
80  26.1353
90  24.58619
100  23.26377
150  18.77104
200  16.17122
250  14.48042
300  13.29756
400  11.76461
500  10.82924
600  10.21132
700  9.781377
800  9.470887
900  9.240539
1000  9.063896
