0.025 1000 53
53
0.025  8.109412
0.03  9.056676
0.04  10.78849
0.05  12.3484
0.06  13.77154
0.07  15.08238
0.08  16.29954
0.09  17.43638
0.1  18.50108
0.15  22.92566
0.2  26.33578
0.25  29.37177
0.3  32.32968
0.4  37.69038
0.5  42.1914
0.6  45.92837
0.7  49.01298
0.8  51.5914
0.9  53.77938
1  55.65886
1.5  61.91915
2  64.83949
2.5  65.93671
3  66.08008
4  65.09994
5  63.49364
6  61.73315
7  59.9789
8  58.28961
9  56.68524
10  55.17005
15  48.79452
20  43.93929
25  40.1103
30  37.00353
40  32.24092
50  28.74136
60  26.05067
70  23.91274
80  22.17079
90  20.72284
100  19.49968
150  15.43095
200  13.13743
250  11.66916
300  10.65281
400  9.348398
500  8.558837
600  8.039435
700  7.678605
800  7.418262
900  7.225402
1000  7.077676
