0.025 1000 53
53
0.025  4.80473
0.03  5.33877
0.04  6.312341
0.05  7.179346
0.06  7.958557
0.07  8.666649
0.08  9.316044
0.09  9.914533
0.1  10.46622
0.15  12.56801
0.2  13.74956
0.25  14.35633
0.3  14.64641
0.4  14.77067
0.5  14.62826
0.6  14.38111
0.7  14.09135
0.8  13.78681
0.9  13.48101
1  13.18067
1.5  11.82924
2  10.72977
2.5  9.82833
3  9.076678
4  7.890517
5  6.993829
6  6.290086
7  5.72153
8  5.251969
9  4.857391
10  4.520966
15  3.380911
20  2.721938
25  2.291635
30  1.988017
40  1.586923
50  1.332985
60  1.157223
70  1.028068
80  0.9289987
90  0.8505149
100  0.7867526
150  0.5896512
200  0.4874798
250  0.4250256
300  0.3830255
400  0.330489
500  0.2993776
600  0.2791561
700  0.2652157
800  0.2552064
900  0.2478124
1000  0.2421641
