0.025 1000 53
53
0.025  2.93899
0.03  3.283472
0.04  3.920611
0.05  4.506488
0.06  5.052834
0.07  5.56758
0.08  6.05111
0.09  6.504132
0.1  6.928847
0.15  8.813613
0.2  10.57639
0.25  12.2424
0.3  13.81223
0.4  16.54296
0.5  18.73946
0.6  20.49808
0.7  21.88681
0.8  22.98979
0.9  23.87874
1  24.60425
1.5  26.75661
2  27.65003
2.5  27.93355
3  27.86989
4  27.24586
5  26.38753
6  25.49305
7  24.62477
8  23.80243
9  23.03119
10  22.31008
15  19.34295
20  17.15025
25  15.46018
30  14.1137
40  12.09622
50  10.65171
60  9.563326
70  8.712632
80  8.028872
90  7.467008
100  6.996998
150  5.46422
200  4.620855
250  4.088788
300  3.724094
400  3.260665
500  2.983079
600  2.801946
700  2.676954
800  2.587219
900  2.520938
1000  2.47029
