0.025 1000 53
53
0.025  1.867043
0.03  2.089074
0.04  2.502901
0.05  2.886409
0.06  3.24572
0.07  3.584594
0.08  3.905768
0.09  4.213909
0.1  4.506667
0.15  5.813301
0.2  7.081172
0.25  8.33466
0.3  9.518113
0.4  11.62065
0.5  13.47709
0.6  15.10678
0.7  16.46498
0.8  17.57624
0.9  18.48612
1  19.23602
1.5  21.51356
2  22.4854
2.5  22.84895
3  22.91051
4  22.62717
5  22.11788
6  21.52969
7  20.92158
8  20.32076
9  19.74038
10  19.18635
15  16.83389
20  15.04984
25  13.65541
30  12.53261
40  10.8294
50  9.593667
60  8.653524
70  7.91303
80  7.314141
90  6.819519
100  6.403981
150  5.037693
200  4.278691
250  3.797347
300  3.466394
400  3.044837
500  2.791928
600  2.626794
700  2.512887
800  2.431244
900  2.371031
1000  2.32509
