0.025 1000 53
53
0.025  2.230069
0.03  2.493417
0.04  2.98526
0.05  3.441854
0.06  3.871179
0.07  4.278028
0.08  4.665698
0.09  5.036432
0.1  5.391837
0.15  6.978584
0.2  8.313043
0.25  9.589986
0.3  10.8689
0.4  13.3341
0.5  15.59071
0.6  17.67104
0.7  19.57175
0.8  21.25863
0.9  22.72464
1  23.99106
1.5  28.23801
2  30.50445
2.5  31.74101
3  32.39114
4  32.80056
5  32.64624
6  32.23709
7  31.704
8  31.11177
9  30.496
10  29.87733
15  27.01842
20  24.67798
25  22.76974
30  21.1865
40  18.70466
50  16.84018
60  15.38331
70  14.21103
80  13.24621
90  12.43766
100  11.74981
150  9.429979
200  8.100704
250  7.241936
300  6.644236
400  5.874217
500  5.407527
600  5.100827
700  4.888345
800  4.735565
900  4.622615
1000  4.536253
