0.025 1000 53
53
0.025  1.448
0.03  1.593
0.04  1.845
0.05  2.061
0.06  2.249
0.07  2.413
0.08  2.559
0.09  2.687
0.1  2.801
0.15  3.212
0.2  3.458
0.25  3.619
0.3  3.732
0.4  3.875
0.5  3.953
0.6  3.991
0.7  4.002
0.8  3.994
0.9  3.973
1  3.943
1.5  3.733
2  3.504
2.5  3.29
3  3.095
4  2.762
5  2.49
6  2.266
7  2.079
8  1.922
9  1.787
10  1.672
15  1.273
20  1.04
25  0.8864
30  0.7771
40  0.6309
50  0.5368
60  0.4706
70  0.4213
80  0.3832
90  0.3527
100  0.3277
150  0.2495
200  0.2083
250  0.1829
300  0.1657
400  0.1442
500  0.1314
600  0.1232
700  0.1175
800  0.1134
900  0.1104
1000  0.1081
