0.025 1000 53
53
0.025  1.144119
0.03  1.270131
0.04  1.515308
0.05  1.749833
0.06  1.969118
0.07  2.168058
0.08  2.342369
0.09  2.492468
0.1  2.621895
0.15  3.068639
0.2  3.329297
0.25  3.497011
0.3  3.608506
0.4  3.725395
0.5  3.756146
0.6  3.738143
0.7  3.692152
0.8  3.630884
0.9  3.561993
1  3.489969
1.5  3.14195
2  2.848133
2.5  2.605092
3  2.401914
4  2.082107
5  1.841815
6  1.654315
7  1.503742
8  1.380074
9  1.276623
10  1.18877
15  0.8930522
20  0.72308
25  0.6121089
30  0.5336455
40  0.4295133
50  0.363138
60  0.3169123
70  0.2827657
80  0.2564532
90  0.2355257
100  0.218467
150  0.1653732
200  0.137616
250  0.1205672
300  0.1090722
400  0.09467409
500  0.0861574
600  0.08064307
700  0.07686073
800  0.07415924
900  0.0721723
1000  0.07065792
