0.025 1000 53
53
0.025  5.783978
0.03  6.412343
0.04  7.540731
0.05  8.545593
0.06  9.464106
0.07  10.31869
0.08  11.12357
0.09  11.88822
0.1  12.61947
0.15  15.91216
0.2  18.75256
0.25  21.19025
0.3  23.24309
0.4  26.4723
0.5  28.92161
0.6  30.84686
0.7  32.36444
0.8  33.54319
0.9  34.44089
1  35.10929
1.5  36.36216
2  36.06751
2.5  35.29701
3  34.38342
4  32.52471
5  30.80302
6  29.25483
7  27.867
8  26.61882
9  25.49069
10  24.46586
15  20.4756
20  17.70966
25  15.66514
30  14.08736
40  11.80345
50  10.22468
60  9.069483
70  8.179725
80  7.478351
90  6.909626
100  6.439063
150  4.936847
200  4.130652
250  3.629042
300  3.288099
400  2.857758
500  2.601101
600  2.433747
700  2.318213
800  2.235225
900  2.173979
1000  2.12722
