0.025 1000 53
53
0.025  9.225709
0.03  10.27496
0.04  12.21879
0.05  13.99332
0.06  15.62206
0.07  17.12413
0.08  18.5124
0.09  19.79734
0.1  20.98831
0.15  25.78131
0.2  29.64338
0.25  33.43717
0.3  36.94317
0.4  42.5709
0.5  46.65822
0.6  49.69336
0.7  51.97857
0.8  53.7293
0.9  55.08895
1  56.15222
1.5  58.79031
2  59.1673
2.5  58.616
3  57.66503
4  55.37047
5  53.03044
6  50.82254
7  48.78383
8  46.91186
9  45.19337
10  43.61156
15  37.28745
20  32.74655
25  29.30545
30  26.59758
40  22.59231
50  19.76075
60  17.64739
70  16.00745
80  14.69672
90  13.62464
100  12.73124
150  9.83967
200  8.263053
250  7.273435
300  6.597059
400  5.738721
500  5.223926
600  4.886707
700  4.652895
800  4.48427
900  4.359418
1000  4.263844
