0.025 1000 53
53
0.025  1.954513
0.03  2.164142
0.04  2.556437
0.05  2.922497
0.06  3.262321
0.07  3.581677
0.08  3.892416
0.09  4.201606
0.1  4.511645
0.15  6.041254
0.2  7.316889
0.25  8.321988
0.3  9.127342
0.4  10.34366
0.5  11.21465
0.6  11.84466
0.7  12.29246
0.8  12.60332
0.9  12.81149
1  12.94293
1.5  12.98446
2  12.63838
2.5  12.20657
3  11.76741
4  10.94597
5  10.22317
6  9.591549
7  9.037082
8  8.54708
9  8.11107
10  7.720576
15  6.251998
20  5.283611
25  4.595249
30  4.079848
40  3.358447
50  2.87675
60  2.531742
70  2.272142
80  2.06954
90  1.906902
100  1.773385
150  1.352836
200  1.130205
250  0.9925931
300  0.8994436
400  0.7823635
500  0.7128818
600  0.6678047
700  0.6368352
800  0.6146843
900  0.5983761
1000  0.5859443
