0.025 1000 53
53
0.025  4.1122
0.03  4.585059
0.04  5.47772
0.05  6.308641
0.06  7.080165
0.07  7.796445
0.08  8.462878
0.09  9.083829
0.1  9.66217
0.15  11.96692
0.2  13.42463
0.25  14.27685
0.3  14.75076
0.4  15.10927
0.5  15.10593
0.6  14.95111
0.7  14.72689
0.8  14.47076
0.9  14.20177
1  13.93005
1.5  12.65458
2  11.57876
2.5  10.6788
3  9.917081
4  8.698192
5  7.761768
6  7.017505
7  6.410666
8  5.905769
9  5.478781
10  5.112725
15  3.857535
20  3.121098
25  2.635853
30  2.29145
40  1.834046
50  1.543105
60  1.341142
70  1.194085
80  1.078247
90  0.9877611
100  0.9141328
150  0.6861912
200  0.5678322
250  0.4954153
300  0.4466898
400  0.3857125
500  0.3495976
600  0.3261289
700  0.3099564
800  0.2983491
900  0.2897811
1000  0.2832404
