0.025 1000 53
53
0.025  2.984536
0.03  3.327323
0.04  3.962327
0.05  4.546304
0.06  5.090262
0.07  5.600484
0.08  6.082571
0.09  6.542602
0.1  6.98284
0.15  8.886984
0.2  10.52789
0.25  12.09327
0.3  13.6703
0.4  16.7041
0.5  19.46285
0.6  21.94638
0.7  24.15224
0.8  26.07366
0.9  27.72223
1  29.12666
1.5  33.48854
2  35.28186
2.5  35.95029
3  36.09275
4  35.69023
5  34.92604
6  34.04897
7  33.14961
8  32.26533
9  31.41215
10  30.59672
15  27.09697
20  24.39021
25  22.24387
30  20.49744
40  17.81863
50  15.8529
60  14.34385
70  13.14717
80  12.17413
90  11.36703
100  10.68658
150  8.433469
200  7.171416
250  6.367129
300  5.812246
400  5.102873
500  4.675618
600  4.395894
700  4.202541
800  4.063618
900  3.961028
1000  3.882703
