0.025 1000 53
53
0.025  2.35026
0.03  2.629491
0.04  3.142412
0.05  3.603715
0.06  4.021103
0.07  4.406852
0.08  4.773869
0.09  5.134
0.1  5.49203
0.15  7.208293
0.2  8.736613
0.25  10.05489
0.3  11.14706
0.4  12.79617
0.5  13.94569
0.6  14.75985
0.7  15.34713
0.8  15.77816
0.9  16.09804
1  16.33668
1.5  16.84268
2  16.78792
2.5  16.49108
3  16.09092
4  15.22005
5  14.38997
6  13.63792
7  12.96285
8  12.35622
9  11.80891
10  11.31282
15  9.394632
20  8.079646
25  7.117696
30  6.381067
40  5.324457
50  4.601467
60  4.074745
70  3.673507
80  3.357475
90  3.101974
100  2.89106
150  2.220179
200  1.861306
250  1.638295
300  1.486867
400  1.296027
500  1.182538
600  1.108821
700  1.058105
800  1.021777
900  0.9949943
1000  0.9745534
