0.025 1000 53
53
0.025  2.441673
0.03  2.750825
0.04  3.327192
0.05  3.859809
0.06  4.355401
0.07  4.820255
0.08  5.261167
0.09  5.677258
0.1  6.068158
0.15  7.765501
0.2  9.308976
0.25  10.8119
0.3  12.24184
0.4  14.82122
0.5  16.95
0.6  18.71313
0.7  20.18948
0.8  21.41403
0.9  22.41819
1  23.24111
1.5  25.63785
2  26.59078
2.5  26.92688
3  26.93695
4  26.46645
5  25.72793
6  24.92603
7  24.13452
8  23.37884
9  22.66622
10  21.99733
15  19.22056
20  17.1427
25  15.52506
30  14.22568
40  12.26012
50  10.83876
60  9.760094
70  8.912273
80  8.227818
90  7.663396
100  7.1899
150  5.637272
200  4.777626
250  4.233444
300  3.859675
400  3.383859
500  3.098456
600  2.912095
700  2.783435
800  2.691047
900  2.62287
1000  2.570838
