0.025 1000 53
53
0.025  1.525812
0.03  1.70907
0.04  2.049626
0.05  2.363568
0.06  2.658185
0.07  2.935744
0.08  3.194688
0.09  3.444872
0.1  3.692929
0.15  4.934886
0.2  6.119222
0.25  7.167192
0.3  8.090971
0.4  9.68357
0.5  10.97309
0.6  11.96624
0.7  12.71999
0.8  13.29385
0.9  13.736
1  14.08062
1.5  14.95182
2  15.12294
2.5  15.0208
3  14.80582
4  14.2543
5  13.66499
6  13.09136
7  12.55088
8  12.04855
9  11.58429
10  11.15597
15  9.448223
20  8.238543
25  7.333753
30  6.629228
40  5.599799
50  4.88123
60  4.350094
70  3.941025
80  3.616045
90  3.351481
100  3.131864
150  2.425896
200  2.043768
250  1.804842
300  1.642018
400  1.436248
500  1.313655
600  1.233954
700  1.179139
800  1.139936
900  1.111073
1000  1.089079
