0.025 1000 53
53
0.025  2.028635
0.03  2.263239
0.04  2.702275
0.05  3.111378
0.06  3.49843
0.07  3.86608
0.08  4.214343
0.09  4.547779
0.1  4.870126
0.15  6.411517
0.2  8.009597
0.25  9.550227
0.3  10.97183
0.4  13.46141
0.5  15.46748
0.6  17.01983
0.7  18.20872
0.8  19.11874
0.9  19.81193
1  20.33595
1.5  21.49766
2  21.61049
2.5  21.37497
3  21.00468
4  20.14068
5  19.26669
6  18.4391
7  17.67074
8  16.96196
9  16.30901
10  15.70697
15  13.29874
20  11.58253
25  10.29619
30  9.293843
40  7.828789
50  6.807712
60  6.054498
70  5.47817
80  5.016304
90  4.642726
100  4.333192
150  3.341289
200  2.80638
250  2.47262
300  2.245412
400  1.958415
500  1.787349
600  1.676073
700  1.599482
800  1.544627
900  1.504217
1000  1.473415
