0.025 1000 53
53
0.025  1.746568
0.03  1.941572
0.04  2.299236
0.05  2.633759
0.06  2.958745
0.07  3.280628
0.08  3.594106
0.09  3.892079
0.1  4.171531
0.15  5.311044
0.2  6.13972
0.25  6.759316
0.3  7.219202
0.4  7.827678
0.5  8.194184
0.6  8.415341
0.7  8.540618
0.8  8.604203
0.9  8.627026
1  8.621918
1.5  8.387858
2  8.02696
2.5  7.64755
3  7.284325
4  6.641227
5  6.105656
6  5.65645
7  5.274337
8  4.944988
9  4.657793
10  4.404947
15  3.486912
20  2.906721
25  2.505312
30  2.210488
40  1.805442
50  1.539515
60  1.351057
70  1.210249
80  1.100894
90  1.013422
100  0.9418031
150  0.7172013
200  0.5988186
250  0.5257958
300  0.4764331
400  0.4144769
500  0.377769
600  0.3539849
700  0.3376541
800  0.3259776
900  0.3173866
1000  0.3108393
