0.025 1000 53
53
0.025  8.905228
0.03  9.990955
0.04  11.98927
0.05  13.80056
0.06  15.45996
0.07  16.99269
0.08  18.418
0.09  19.75129
0.1  21.00534
0.15  26.39759
0.2  30.63
0.25  34.0884
0.3  37.14992
0.4  42.95537
0.5  48.42447
0.6  53.31808
0.7  57.54156
0.8  61.16477
0.9  64.28461
1  66.99068
1.5  76.42925
2  81.79416
2.5  84.73813
3  86.17308
4  86.66338
5  85.71985
6  84.2328
7  82.54736
8  80.81104
9  79.07996
10  77.00162
15  70.04036
20  64.13052
25  59.3241
30  55.33202
40  49.05881
50  44.32758
60  40.61448
70  37.61482
80  35.13693
90  33.05331
100  31.27526
150  25.23643
200  21.74116
250  19.46634
300  17.87368
400  15.80702
500  14.54341
600  13.70668
700  13.12286
800  12.70033
900  12.38659
1000  12.14579
