0.025 1000 53
53
0.025  4.382867
0.03  4.87421
0.04  5.806491
0.05  6.687689
0.06  7.520902
0.07  8.305748
0.08  9.044015
0.09  9.738704
0.1  10.39282
0.15  13.10736
0.2  14.98307
0.25  16.18827
0.3  16.92988
0.4  17.63034
0.5  17.81776
0.6  17.7744
0.7  17.61621
0.8  17.3981
0.9  17.14896
1  16.88483
1.5  15.55914
2  14.38134
2.5  13.3701
3  12.49926
4  11.07912
5  9.969542
6  9.075043
7  8.33683
8  7.716396
9  7.187103
10  6.729906
15  5.13698
20  4.183418
25  3.547181
30  3.0918
40  2.482364
50  2.092201
60  1.820384
70  1.619794
80  1.465481
90  1.342963
100  1.243265
150  0.9341658
200  0.7734292
250  0.6750082
300  0.6087547
400  0.5258053
500  0.4766568
600  0.4447107
700  0.4226915
800  0.4068845
900  0.3952175
1000  0.3863116
