0.025 1000 53
53
0.025  8.229379
0.03  9.140681
0.04  10.83745
0.05  12.40663
0.06  13.8738
0.07  15.25581
0.08  16.56222
0.09  17.79713
0.1  18.96477
0.15  24.06103
0.2  28.44149
0.25  32.38713
0.3  36.01102
0.4  42.48633
0.5  47.94488
0.6  52.26598
0.7  55.56091
0.8  58.05372
0.9  59.94912
1  61.4005
1.5  64.93243
2  65.65747
2.5  65.33262
3  64.54424
4  62.43128
5  60.14204
6  57.91061
7  55.80764
8  53.84986
9  52.03325
10  50.34801
15  43.5091
20  38.51501
25  34.68577
30  31.64309
40  27.09083
50  23.83244
60  21.37765
70  19.4586
80  17.91559
90  16.64789
100  15.58692
150  12.12557
200  10.22034
250  9.017945
300  8.193312
400  7.143684
500  6.512615
600  6.098816
700  5.811775
800  5.604711
900  5.451387
1000  5.334043
