0.025 1000 53
53
0.025  1.54124
0.03  1.733589
0.04  2.08035
0.05  2.398963
0.06  2.703835
0.07  3.006403
0.08  3.309244
0.09  3.606818
0.1  3.894575
0.15  5.13041
0.2  6.068668
0.25  6.774437
0.3  7.302551
0.4  8.024625
0.5  8.461804
0.6  8.723942
0.7  8.874688
0.8  8.953757
0.9  8.986071
1  8.987132
1.5  8.771997
2  8.425871
2.5  8.055555
3  7.69606
4  7.050665
5  6.50693
6  6.047499
7  5.65446
8  5.314025
9  5.015938
10  4.752462
15  3.787387
20  3.170407
25  2.740157
30  2.422374
40  1.983378
50  1.693731
60  1.487815
70  1.333647
80  1.21373
90  1.117711
100  1.03903
150  0.7919425
200  0.6615218
250  0.5810202
300  0.5265813
400  0.4582285
500  0.4177195
600  0.3914682
700  0.3734383
800  0.3605429
900  0.3510577
1000  0.3438331
