0.025 1000 53
53
0.025  4.351867
0.03  4.858959
0.04  5.803183
0.05  6.677992
0.06  7.494034
0.07  8.25724
0.08  8.973804
0.09  9.649519
0.1  10.28948
0.15  13.11491
0.2  15.63062
0.25  18.05464
0.3  20.37899
0.4  24.55462
0.5  28.00151
0.6  30.69803
0.7  32.76685
0.8  34.36104
0.9  35.60503
1  36.58764
1.5  39.24413
2  40.10401
2.5  40.22278
3  39.97177
4  38.95385
5  37.67784
6  36.36312
7  35.09075
8  33.88958
9  32.76695
10  31.72069
15  27.44778
20  24.31481
25  21.90905
30  19.99693
40  17.13248
50  15.08103
60  13.53511
70  12.32646
80  11.35478
90  10.55616
100  9.887972
150  7.708234
200  6.508528
250  5.751518
300  5.232527
400  4.572549
500  4.176586
600  3.917719
700  3.738783
800  3.61019
900  3.515109
1000  3.442344
