0.025 1000 53
53
0.025  7.841726
0.03  8.788049
0.04  10.52412
0.05  12.09136
0.06  13.52211
0.07  14.83948
0.08  16.06104
0.09  17.2008
0.1  18.27045
0.15  22.80837
0.2  26.27302
0.25  29.32895
0.3  32.3125
0.4  37.83512
0.5  42.63127
0.6  46.7356
0.7  50.22117
0.8  53.21322
0.9  55.81218
1  58.08795
1.5  65.87747
2  69.60916
2.5  71.14849
3  71.56399
4  70.88816
5  69.42683
6  67.73048
7  65.99426
8  64.29399
9  62.66024
10  61.10334
15  54.44295
20  49.28155
25  45.16771
30  41.80563
40  36.60922
50  32.75977
60  29.78158
70  27.40357
80  25.45828
90  23.83593
100  22.46161
150  17.86397
200  15.25366
250  13.57539
300  12.41029
400  10.91084
500  10.00089
600  9.401347
700  8.984469
800  8.683506
900  8.460527
1000  8.289741
