0.025 1000 53
53
0.025  5.569813
0.03  6.181096
0.04  7.313156
0.05  8.36396
0.06  9.361468
0.07  10.3223
0.08  11.25224
0.09  12.1487
0.1  13.01018
0.15  16.83918
0.2  19.98861
0.25  22.52067
0.3  24.47465
0.4  27.00913
0.5  28.38347
0.6  29.12509
0.7  29.50243
0.8  29.65769
0.9  29.67253
1  29.59584
1.5  28.60621
2  27.33694
2.5  26.08613
3  24.91863
4  22.8627
5  21.1355
6  19.67084
7  18.41496
8  17.32436
9  16.36636
10  15.5174
15  12.38992
20  10.37544
25  8.962808
30  7.915247
40  6.462929
50  5.502278
60  4.81895
70  4.307548
80  3.910196
90  3.592405
100  3.332363
150  2.518613
200  2.09139
250  1.828551
300  1.65112
400  1.428385
500  1.296117
600  1.210021
700  1.150612
800  1.107919
900  1.076391
1000  1.052315
