0.025 1000 53
53
0.025  2.229815
0.03  2.499852
0.04  3.007097
0.05  3.479983
0.06  3.926132
0.07  4.349672
0.08  4.75395
0.09  5.140992
0.1  5.512595
0.15  7.168799
0.2  8.547396
0.25  9.871108
0.3  11.18284
0.4  13.69482
0.5  16.02489
0.6  18.17984
0.7  20.11726
0.8  21.80293
0.9  23.25182
1  24.49601
1.5  28.66202
2  30.88236
2.5  32.08478
3  32.71204
4  33.09626
5  32.92571
6  32.50243
7  31.95579
8  31.35062
9  30.7228
10  30.09322
15  27.19455
20  24.8289
25  22.90235
30  21.3049
40  18.80225
50  16.92337
60  15.45586
70  14.27549
80  13.30431
90  12.4907
100  11.79865
150  9.465686
200  8.129568
250  7.266597
300  6.666108
400  5.892597
500  5.423821
600  5.115763
700  4.902316
800  4.748802
900  4.635285
1000  4.548475
