0.025 1000 53
53
0.025  3.15794
0.03  3.53053
0.04  4.228173
0.05  4.878631
0.06  5.493046
0.07  6.077694
0.08  6.636165
0.09  7.171597
0.1  7.687293
0.15  10.02247
0.2  11.94796
0.25  13.67442
0.3  15.34652
0.4  18.69125
0.5  21.79682
0.6  24.5493
0.7  26.91987
0.8  28.91646
0.9  30.58521
1  31.98562
1.5  36.41622
2  38.58723
2.5  39.745
3  40.35521
4  40.66338
5  40.31515
6  39.65676
7  38.86069
8  38.01424
9  37.16135
10  36.32429
15  32.59578
20  29.62014
25  27.2175
30  25.23677
40  22.15498
50  19.85982
60  18.07883
70  16.65421
80  15.48696
90  14.51237
100  13.68599
150  10.91714
200  9.34269
250  8.3299
300  7.626818
400  6.722819
500  6.175601
600  5.816226
700  5.567306
800  5.38821
900  5.25551
1000  5.153768
