0.025 1000 53
53
0.025  3.484154
0.03  3.888728
0.04  4.647126
0.05  5.357198
0.06  6.030947
0.07  6.67482
0.08  7.292706
0.09  7.887123
0.1  8.459624
0.15  11.0431
0.2  13.25596
0.25  15.15423
0.3  16.9834
0.4  20.69585
0.5  24.23719
0.6  27.46661
0.7  30.36161
0.8  32.95324
0.9  35.26099
1  37.30397
1.5  44.42739
2  48.16307
2.5  50.06793
3  51.0042
4  51.47422
5  51.09557
6  50.36575
7  49.48372
8  48.53996
9  47.57999
10  46.62775
15  42.27276
20  38.69759
25  35.76746
30  33.32812
40  29.49234
50  26.60233
60  24.33867
70  22.51264
80  21.00615
90  19.74098
100  18.66284
150  15.01263
200  12.91005
250  11.54662
300  10.59485
400  9.36428
500  8.615294
600  8.121519
700  7.778487
800  7.53109
900  7.34778
1000  7.207434
