0.025 1000 53
53
0.025  8.070302
0.03  9.090471
0.04  10.97594
0.05  12.69091
0.06  14.2653
0.07  15.72156
0.08  17.07762
0.09  18.34849
0.1  19.5468
0.15  24.66579
0.2  28.61846
0.25  31.92322
0.3  34.96611
0.4  40.78006
0.5  46.03572
0.6  50.58945
0.7  54.43416
0.8  57.67968
0.9  60.44222
1  62.81841
1.5  70.95793
2  75.36042
2.5  77.58107
3  78.50088
4  78.38747
5  77.15666
6  75.53754
7  73.80283
8  72.06541
9  70.37299
10  68.74626
15  61.68712
20  56.1397
25  51.67866
30  48.00404
40  42.28593
50  38.01502
60  34.6877
70  32.01603
80  29.82025
90  27.98178
100  26.41897
150  21.15322
200  18.13632
250  16.18544
300  14.82568
400  13.06893
500  11.99912
600  11.2926
700  10.80052
800  10.44483
900  10.18096
1000  9.978603
