0.025 1000 53
53
0.025  5.703855
0.03  6.349494
0.04  7.546601
0.05  8.653503
0.06  9.698014
0.07  10.69948
0.08  11.66863
0.09  12.60784
0.1  13.51634
0.15  17.60829
0.2  21.05235
0.25  23.92534
0.3  26.24928
0.4  29.45568
0.5  31.326
0.6  32.41944
0.7  33.04993
0.8  33.39111
0.9  33.54533
1  33.57494
1.5  32.85086
2  31.65082
2.5  30.39414
3  29.18577
4  27.00336
5  25.1298
6  23.51733
7  22.11722
8  20.89145
9  19.80839
10  18.84216
15  15.22943
20  12.85624
25  11.16985
30  9.906674
40  8.136516
50  6.9532
60  6.105318
70  5.467458
80  4.96993
90  4.570851
100  4.243536
150  3.215199
200  2.673053
250  2.338822
300  2.112915
400  1.829036
500  1.660294
600  1.55039
700  1.474527
800  1.419991
900  1.379708
1000  1.348938
