0.025 1000 53
53
0.025  1.705
0.03  1.883
0.04  2.208
0.05  2.5
0.06  2.767
0.07  3.014
0.08  3.242
0.09  3.453
0.1  3.646
0.15  4.392
0.2  4.896
0.25  5.266
0.3  5.552
0.4  5.968
0.5  6.246
0.6  6.432
0.7  6.552
0.8  6.625
0.9  6.665
1  6.681
1.5  6.576
2  6.354
2.5  6.105
3  5.855
4  5.38
5  4.959
6  4.591
7  4.271
8  3.992
9  3.747
10  3.531
15  2.75
20  2.266
25  1.937
30  1.699
40  1.379
50  1.172
60  1.026
70  0.9185
80  0.8351
90  0.7685
100  0.714
150  0.5436
200  0.4539
250  0.3985
300  0.3611
400  0.3142
500  0.2863
600  0.2683
700  0.2559
800  0.247
900  0.2404
1000  0.2354
