0.025 1000 53
53
0.025  8.671109
0.03  9.622349
0.04  11.35458
0.05  12.90915
0.06  14.32304
0.07  15.62114
0.08  16.82223
0.09  17.94116
0.1  18.98935
0.15  23.37076
0.2  26.74768
0.25  29.89145
0.3  32.89734
0.4  38.24642
0.5  42.71492
0.6  46.44065
0.7  49.55008
0.8  52.18436
0.9  54.44321
1  56.39322
1.5  62.70025
2  65.29557
2.5  66.04978
3  65.92279
4  64.58512
5  62.76586
6  60.87016
7  59.02625
8  57.2759
9  55.62895
10  54.08408
15  47.65654
20  42.81386
25  39.01934
30  35.95196
40  31.26259
50  27.82663
60  25.19098
70  23.10059
80  21.4001
90  19.98846
100  18.79735
150  14.84471
200  12.62316
250  11.20369
300  10.22236
400  8.964403
500  8.203841
600  7.703898
700  7.356797
800  7.106505
900  6.92122
1000  6.779395
