0.025 1000 53
53
0.025  2.945338
0.03  3.256623
0.04  3.830594
0.05  4.364347
0.06  4.875012
0.07  5.371355
0.08  5.857058
0.09  6.333087
0.1  6.799091
0.15  8.938249
0.2  10.66776
0.25  12.01032
0.3  13.02681
0.4  14.33707
0.5  15.06269
0.6  15.47809
0.7  15.71436
0.8  15.8382
0.9  15.88811
1  15.88775
1.5  15.51893
2  14.93284
2.5  14.31022
3  13.70408
4  12.60059
5  11.6533
6  10.84265
7  10.14409
8  9.536475
9  9.0031
10  8.53102
15  6.797385
20  5.686138
25  4.909944
30  4.336146
40  3.543143
50  3.019991
60  2.648308
70  2.370259
80  2.154197
90  1.981345
100  1.83983
150  1.396342
200  1.162938
250  1.019117
300  0.9219436
400  0.7999565
500  0.7275914
600  0.6806073
700  0.6482886
800  0.6251462
900  0.6080811
1000  0.595046
