0.025 1000 53
53
0.025  3.877625
0.03  4.322396
0.04  5.170603
0.05  5.981556
0.06  6.741501
0.07  7.424439
0.08  8.01523
0.09  8.51335
0.1  8.92759
0.15  10.14707
0.2  10.64479
0.25  10.84744
0.3  10.9071
0.4  10.82536
0.5  10.62676
0.6  10.38435
0.7  10.12667
0.8  9.86713
0.9  9.612372
1  9.365666
1.5  8.280454
2  7.42006
2.5  6.728765
3  6.161913
4  5.283813
5  4.63323
6  4.131165
7  3.731557
8  3.405783
9  3.135026
10  2.906379
15  2.146287
20  1.717028
25  1.44037
30  1.246719
40  0.9926046
50  0.8325684
60  0.7221241
70  0.6411152
80  0.5790532
90  0.5299303
100  0.4900479
150  0.3669104
200  0.3031637
250  0.2642263
300  0.2380498
400  0.2053218
500  0.1859449
600  0.173353
700  0.1646722
800  0.1584416
900  0.1538394
1000  0.1503237
