0.025 1000 53
53
0.025  2.723735
0.03  3.052502
0.04  3.669664
0.05  4.245553
0.06  4.783681
0.07  5.285298
0.08  5.74948
0.09  6.181505
0.1  6.595032
0.15  8.580183
0.2  10.48541
0.25  12.2385
0.3  13.75259
0.4  16.12576
0.5  17.82773
0.6  19.0722
0.7  20.00289
0.8  20.71317
0.9  21.26342
1  21.69462
1.5  22.82326
2  23.08456
2.5  22.93592
3  22.58276
4  21.65417
5  20.6843
6  19.76698
7  18.92151
8  18.14748
9  17.43909
10  16.78948
15  14.21555
20  12.39507
25  11.03248
30  9.970739
40  8.418128
50  7.33377
60  6.531757
70  5.913874
80  5.422882
90  5.023175
100  4.691359
150  3.625044
200  3.048216
250  2.687681
300  2.441992
400  2.131364
500  1.946086
600  1.825486
700  1.742379
800  1.682759
900  1.638746
1000  1.605129
