0.025 1000 53
53
0.025  0.5981984
0.03  0.6665461
0.04  0.781484
0.05  0.8724747
0.06  0.9446541
0.07  1.00313
0.08  1.051898
0.09  1.093379
0.1  1.12912
0.15  1.250794
0.2  1.31041
0.25  1.333814
0.3  1.337185
0.4  1.315707
0.5  1.280742
0.6  1.242308
0.7  1.202808
0.8  1.163313
0.9  1.126147
1  1.090154
1.5  0.9379674
2  0.8250994
2.5  0.7391186
3  0.6713565
4  0.5708753
5  0.4994262
6  0.4456527
7  0.4035087
8  0.3694669
9  0.3413227
10  0.3176205
15  0.238828
20  0.1939476
25  0.1646862
30  0.1439739
40  0.1164083
50  0.09876469
60  0.08643252
70  0.07729483
80  0.07023623
90  0.06461046
100  0.06001609
150  0.04566613
200  0.03813082
250  0.03349143
300  0.03035946
400  0.02643476
500  0.02411518
600  0.02261608
700  0.02158949
800  0.02085643
900  0.02031652
1000  0.01990447
