0.025 1000 53
53
0.025  7.296957
0.03  8.158122
0.04  9.732194
0.05  11.14864
0.06  12.4404
0.07  13.62899
0.08  14.72559
0.09  15.73556
0.1  16.66651
0.15  20.56052
0.2  23.85097
0.25  26.94342
0.3  29.82736
0.4  34.67462
0.5  38.43758
0.6  41.39357
0.7  43.73823
0.8  45.63519
0.9  47.19863
1  48.50416
1.5  52.49361
2  53.94959
2.5  54.13885
3  53.71188
4  52.12889
5  50.2772
6  48.44437
7  46.71122
8  45.0967
9  43.59942
10  42.2109
15  36.56875
20  32.43784
25  29.26376
30  26.73791
40  22.94801
50  20.22709
60  18.1723
70  16.56288
80  15.26684
90  14.20016
100  13.30655
150  10.38407
200  8.770649
250  7.750719
300  7.050585
400  6.159026
500  5.623166
600  5.272229
700  5.029178
800  4.854214
900  4.724796
1000  4.62577
