0.025 1000 53
53
0.025  2.270778
0.03  2.52699
0.04  3.003664
0.05  3.445882
0.06  3.864717
0.07  4.266588
0.08  4.651054
0.09  5.015227
0.1  5.361006
0.15  6.998121
0.2  8.651384
0.25  10.17254
0.3  11.50092
0.4  13.66401
0.5  15.35386
0.6  16.70488
0.7  17.7814
0.8  18.63487
0.9  19.30769
1  19.83436
1.5  21.08693
2  21.23803
2.5  21.00664
3  20.63039
4  19.74955
5  18.86299
6  18.02918
7  17.25961
8  16.55289
9  15.90408
10  15.30745
15  12.93242
20  11.24905
25  9.991303
30  9.013859
40  7.588321
50  6.596508
60  5.865503
70  5.303849
80  4.858577
90  4.496754
100  4.196846
150  3.235889
200  2.717805
250  2.394561
300  2.174533
400  1.896608
500  1.730962
600  1.623211
700  1.549037
800  1.495907
900  1.456746
1000  1.426873
