0.025 1000 53
53
0.025  4.522
0.03  5.012
0.04  5.923
0.05  6.771
0.06  7.576
0.07  8.354
0.08  9.113
0.09  9.858
0.1  10.59
0.15  14.06
0.2  17.14
0.25  19.83
0.3  22.14
0.4  25.74
0.5  28.21
0.6  29.89
0.7  31.02
0.8  31.8
0.9  32.33
1  32.7
1.5  33.24
2  32.87
2.5  32.21
3  31.41
4  29.75
5  28.12
6  26.59
7  25.18
8  23.89
9  22.7
10  21.61
15  17.33
20  14.4
25  12.29
30  10.72
40  8.553
50  7.146
60  6.167
70  5.451
80  4.906
90  4.478
100  4.133
150  3.084
200  2.552
250  2.229
300  2.012
400  1.742
500  1.582
600  1.479
700  1.407
800  1.356
900  1.318
1000  1.289
