0.025 1000 53
53
0.025  1.19951
0.03  1.343843
0.04  1.612022
0.05  1.858883
0.06  2.099134
0.07  2.341042
0.08  2.581834
0.09  2.81887
0.1  3.050509
0.15  4.070512
0.2  4.869022
0.25  5.524325
0.3  6.070609
0.4  6.869979
0.5  7.380921
0.6  7.714225
0.7  7.931713
0.8  8.073367
0.9  8.16293
1  8.214917
1.5  8.171224
2  7.930723
2.5  7.648849
3  7.366107
4  6.837011
5  6.369018
6  5.959146
7  5.599904
8  5.283656
9  5.003663
10  4.754267
15  3.82876
20  3.228718
25  2.806154
30  2.491586
40  2.053237
50  1.7613
60  1.552325
70  1.395036
80  1.272197
90  1.173505
100  1.092422
150  0.836528
200  0.7007133
250  0.6166428
300  0.5597011
400  0.4881278
500  0.4456875
600  0.4181811
700  0.3993032
800  0.3858238
900  0.3759139
1000  0.3683678
