0.025 1000 53
53
0.025  1.456
0.03  1.642
0.04  1.998
0.05  2.329
0.06  2.631
0.07  2.901
0.08  3.136
0.09  3.339
0.1  3.516
0.15  4.14
0.2  4.521
0.25  4.776
0.3  4.959
0.4  5.192
0.5  5.311
0.6  5.355
0.7  5.348
0.8  5.311
0.9  5.256
1  5.19
1.5  4.82
2  4.466
2.5  4.151
3  3.874
4  3.412
5  3.047
6  2.752
7  2.509
8  2.306
9  2.134
10  1.988
15  1.487
20  1.199
25  1.012
30  0.8804
40  0.7074
50  0.5978
60  0.5218
70  0.4656
80  0.4224
90  0.388
100  0.36
150  0.2728
200  0.2271
250  0.199
300  0.1801
400  0.1564
500  0.1423
600  0.1332
700  0.127
800  0.1225
900  0.1193
1000  0.1167
