0.025 1000 53
53
0.025  3.066069
0.03  3.423434
0.04  4.083136
0.05  4.688882
0.06  5.253989
0.07  5.78658
0.08  6.290974
0.09  6.766061
0.1  7.213
0.15  9.153415
0.2  10.93377
0.25  12.62466
0.3  14.23393
0.4  17.1082
0.5  19.47476
0.6  21.40496
0.7  22.95492
0.8  24.20051
0.9  25.21384
1  26.04821
1.5  28.58089
2  29.70105
2.5  30.13503
3  30.17133
4  29.64951
5  28.82228
6  27.92643
7  27.04081
8  26.19287
9  25.39141
10  24.63784
15  21.50382
20  19.15925
25  17.33704
30  15.87589
40  13.67056
50  12.07936
60  10.87349
70  9.926697
80  9.162858
90  8.533286
100  8.005256
150  6.274611
200  5.316675
250  4.710289
300  4.293751
400  3.763415
500  3.445197
600  3.237345
700  3.093811
800  2.990706
900  2.914515
1000  2.856276
