0.025 1000 53
53
0.025  3.055044
0.03  3.408835
0.04  4.066475
0.05  4.672917
0.06  5.239051
0.07  5.771276
0.08  6.274063
0.09  6.752313
0.1  7.210884
0.15  9.21539
0.2  10.90681
0.25  12.47908
0.3  14.06171
0.4  17.17102
0.5  20.05412
0.6  22.6789
0.7  25.04342
0.8  27.1405
0.9  28.9691
1  30.54827
1.5  35.63506
2  37.8915
2.5  38.84334
3  39.16637
4  38.96452
5  38.29274
6  37.4554
7  36.56624
8  35.67432
9  34.8023
10  33.96088
15  30.28942
20  27.40344
25  25.09313
30  23.20022
40  20.27385
50  18.10865
60  16.43602
70  15.10293
80  14.01442
90  13.1082
100  12.34181
150  9.788271
200  8.34702
250  7.424287
300  6.785781
400  5.967231
500  5.472961
600  5.148848
700  4.924567
800  4.763307
900  4.644154
1000  4.553145
