0.025 1000 53
53
0.025  4.638656
0.03  5.14718
0.04  6.06381
0.05  6.870526
0.06  7.590522
0.07  8.24205
0.08  8.837001
0.09  9.381736
0.1  9.879119
0.15  11.70309
0.2  12.65513
0.25  13.10557
0.3  13.29248
0.4  13.29955
0.5  13.10029
0.6  12.82578
0.7  12.52508
0.8  12.21941
0.9  11.91858
1  11.62713
1.5  10.34487
2  9.323853
2.5  8.497302
3  7.814082
4  6.748462
5  5.952022
6  5.331494
7  4.833699
8  4.425155
9  4.083623
10  3.793735
15  2.820176
20  2.263568
25  1.902386
30  1.648537
40  1.314286
50  1.103222
60  0.9573537
70  0.8502591
80  0.7681601
90  0.7031485
100  0.6503496
150  0.4872193
200  0.4027135
250  0.3510672
300  0.316345
400  0.2729207
500  0.2472084
600  0.2304992
700  0.2189808
800  0.2107115
900  0.2046028
1000  0.1999365
