0.025 1000 53
53
0.025  3.266225
0.03  3.642529
0.04  4.347782
0.05  5.008778
0.06  5.636723
0.07  6.238266
0.08  6.817103
0.09  7.375751
0.1  7.915832
0.15  10.37069
0.2  12.51667
0.25  14.36506
0.3  16.0632
0.4  19.52281
0.5  22.92877
0.6  26.09107
0.7  28.94037
0.8  31.50508
0.9  33.81929
1  35.90354
1.5  43.47231
2  47.72739
2.5  50.04485
3  51.2766
4  52.12963
5  51.989
6  51.42365
7  50.66352
8  49.81482
9  48.93099
10  48.04088
15  43.86957
20  40.36721
25  37.46048
30  35.02035
40  31.14981
50  28.20784
60  25.88966
70  24.00993
80  22.45282
90  21.1403
100  20.01834
150  16.19581
200  13.97658
250  12.53044
300  11.51763
400  10.20403
500  9.402297
600  8.872898
700  8.504779
800  8.239152
900  8.042265
1000  7.891462
