0.025 1000 53
53
0.025  2.966766
0.03  3.311992
0.04  3.958112
0.05  4.560355
0.06  5.126954
0.07  5.663576
0.08  6.174742
0.09  6.663741
0.1  7.132812
0.15  9.250697
0.2  11.2181
0.25  13.1525
0.3  15.04369
0.4  18.58878
0.5  21.57554
0.6  23.9859
0.7  25.92607
0.8  27.48943
0.9  28.74281
1  29.74091
1.5  32.36365
2  33.13178
2.5  33.20073
3  32.95936
4  32.10033
5  31.07627
6  30.03383
7  29.02408
8  28.06556
9  27.16382
10  26.31858
15  22.82559
20  20.23559
25  18.23703
30  16.64457
40  14.25655
50  12.54559
60  11.25621
70  10.24859
80  9.438898
90  8.773767
100  8.217555
150  6.405073
200  5.408968
250  4.781009
300  4.350793
400  3.804159
500  3.476592
600  3.262723
700  3.115109
800  3.00912
900  2.930872
1000  2.871125
